Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,11.649999618530273,11.699999809265137,10.600000381469727,11.699999809265137,11.699999809265137,268447
2022-01-04 00:00:00+05:30,12.25,12.25,11.5,11.5,11.5,88775
2022-01-05 00:00:00+05:30,11.850000381469727,11.850000381469727,10.949999809265137,10.949999809265137,10.949999809265137,122178
2022-01-06 00:00:00+05:30,11.350000381469727,11.449999809265137,10.449999809265137,11.199999809265137,11.199999809265137,92606
2022-01-07 00:00:00+05:30,11.0,11.699999809265137,11.0,11.199999809265137,11.199999809265137,126526
2022-01-10 00:00:00+05:30,11.0,11.5,10.649999618530273,11.100000381469727,11.100000381469727,218169
2022-01-11 00:00:00+05:30,10.699999809265137,11.300000190734863,10.550000190734863,10.550000190734863,10.550000190734863,111516
2022-01-12 00:00:00+05:30,10.050000190734863,10.800000190734863,10.050000190734863,10.050000190734863,10.050000190734863,130269
2022-01-13 00:00:00+05:30,10.199999809265137,10.199999809265137,9.550000190734863,9.550000190734863,9.550000190734863,30459
2022-01-14 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,17232
2022-01-17 00:00:00+05:30,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,37361
2022-01-18 00:00:00+05:30,10.0,10.0,9.100000381469727,9.100000381469727,9.100000381469727,109178
2022-01-19 00:00:00+05:30,8.649999618530273,9.399999618530273,8.649999618530273,9.0,9.0,37820
2022-01-20 00:00:00+05:30,8.699999809265137,9.399999618530273,8.550000190734863,9.050000190734863,9.050000190734863,68078
2022-01-21 00:00:00+05:30,9.25,9.449999809265137,8.800000190734863,8.800000190734863,8.800000190734863,75364
2022-01-24 00:00:00+05:30,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,48172
2022-01-25 00:00:00+05:30,8.399999618530273,8.600000381469727,8.0,8.399999618530273,8.399999618530273,31796
2022-01-27 00:00:00+05:30,8.25,8.25,8.0,8.0,8.0,13763
2022-01-28 00:00:00+05:30,8.0,8.399999618530273,7.599999904632568,8.0,8.0,96375
2022-01-31 00:00:00+05:30,8.0,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,30182
2022-02-01 00:00:00+05:30,7.25,7.25,7.25,7.25,7.25,64188
2022-02-02 00:00:00+05:30,6.949999809265137,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,62787
2022-02-03 00:00:00+05:30,6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,333452
2022-02-04 00:00:00+05:30,7.5,7.5,6.849999904632568,6.849999904632568,6.849999904632568,108706
2022-02-07 00:00:00+05:30,6.550000190734863,7.0,6.550000190734863,6.550000190734863,6.550000190734863,114297
2022-02-08 00:00:00+05:30,6.25,6.25,6.25,6.25,6.25,37776
2022-02-09 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,38103
2022-02-10 00:00:00+05:30,5.699999809265137,6.199999809265137,5.699999809265137,5.699999809265137,5.699999809265137,64005
2022-02-11 00:00:00+05:30,5.5,5.900000095367432,5.449999809265137,5.5,5.5,42889
2022-02-14 00:00:00+05:30,5.25,5.75,5.25,5.449999809265137,5.449999809265137,43558
2022-02-15 00:00:00+05:30,5.599999904632568,5.699999809265137,5.5,5.699999809265137,5.699999809265137,28420
2022-02-16 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5076
2022-02-17 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3224
2022-02-18 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,4868
2022-02-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,12922
2022-02-22 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.699999809265137,6.699999809265137,84323
