Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28 00:00:00+05:30,119.4000015258789,124.75,119.4000015258789,121.19999694824219,121.19999694824219,377692
2022-01-31 00:00:00+05:30,125.0,125.80000305175781,121.80000305175781,123.75,123.75,437759
2022-02-01 00:00:00+05:30,125.0,128.4499969482422,124.0,126.55000305175781,126.55000305175781,464405
2022-02-02 00:00:00+05:30,127.5999984741211,130.0,126.94999694824219,128.64999389648438,128.64999389648438,649684
2022-02-03 00:00:00+05:30,130.0,130.39999389648438,126.0,127.0999984741211,127.0999984741211,318512
2022-02-04 00:00:00+05:30,127.0999984741211,130.39999389648438,126.1500015258789,128.8000030517578,128.8000030517578,740047
2022-02-07 00:00:00+05:30,129.14999389648438,137.5,129.14999389648438,135.5500030517578,135.5500030517578,1920800
2022-02-08 00:00:00+05:30,137.89999389648438,139.39999389648438,128.85000610351562,130.0500030517578,130.0500030517578,1374077
2022-02-09 00:00:00+05:30,130.60000610351562,134.85000610351562,129.0,133.75,133.75,410565
2022-02-10 00:00:00+05:30,132.0,134.9499969482422,130.10000610351562,134.75,134.75,692966
2022-02-11 00:00:00+05:30,133.8000030517578,133.8000030517578,126.55000305175781,128.3000030517578,128.3000030517578,692131
2022-02-14 00:00:00+05:30,126.0,126.44999694824219,115.0999984741211,117.55000305175781,117.55000305175781,733997
2022-02-15 00:00:00+05:30,117.55000305175781,128.35000610351562,117.5,125.9000015258789,125.9000015258789,925750
2022-02-16 00:00:00+05:30,126.5,127.75,121.0999984741211,122.25,122.25,270300
2022-02-17 00:00:00+05:30,123.0,124.4000015258789,119.30000305175781,120.3499984741211,120.3499984741211,203505
2022-02-18 00:00:00+05:30,121.94999694824219,121.94999694824219,119.0,119.75,119.75,146136
2022-02-21 00:00:00+05:30,120.0,120.4000015258789,115.19999694824219,118.1500015258789,118.1500015258789,319456
2022-02-22 00:00:00+05:30,113.55000305175781,119.69999694824219,112.0,114.0999984741211,114.0999984741211,547185
2022-02-23 00:00:00+05:30,115.94999694824219,118.6500015258789,112.0,113.1500015258789,113.1500015258789,287566
2022-02-24 00:00:00+05:30,109.9000015258789,111.94999694824219,98.4000015258789,101.8499984741211,101.8499984741211,1069977
2022-02-25 00:00:00+05:30,107.0999984741211,113.5999984741211,107.0999984741211,111.44999694824219,111.44999694824219,646719
2022-02-28 00:00:00+05:30,109.0,112.80000305175781,107.3499984741211,111.19999694824219,111.19999694824219,540073
2022-03-02 00:00:00+05:30,110.5999984741211,113.0,106.4000015258789,109.80000305175781,109.80000305175781,299613
2022-03-03 00:00:00+05:30,110.5,113.94999694824219,106.8499984741211,108.19999694824219,108.19999694824219,298993
2022-03-04 00:00:00+05:30,107.0,113.0,106.0999984741211,108.4000015258789,108.4000015258789,290214
2022-03-07 00:00:00+05:30,107.0,108.0,103.19999694824219,104.55000305175781,104.55000305175781,371061
2022-03-08 00:00:00+05:30,104.0,108.4000015258789,100.0999984741211,101.69999694824219,101.69999694824219,436321
2022-03-09 00:00:00+05:30,103.6500015258789,111.19999694824219,103.0,107.30000305175781,107.30000305175781,729035
2022-03-10 00:00:00+05:30,108.80000305175781,112.94999694824219,107.44999694824219,109.25,109.25,643114
2022-03-11 00:00:00+05:30,109.5,109.6500015258789,106.5,107.05000305175781,107.05000305175781,471177
2022-03-14 00:00:00+05:30,105.30000305175781,108.5,101.9000015258789,103.4000015258789,103.4000015258789,698302
2022-03-15 00:00:00+05:30,104.0,109.55000305175781,104.0,107.8499984741211,107.8499984741211,636692
2022-03-16 00:00:00+05:30,108.5999984741211,109.8499984741211,105.5,109.0999984741211,109.0999984741211,313438
2022-03-17 00:00:00+05:30,109.80000305175781,112.0,108.05000305175781,109.30000305175781,109.30000305175781,326609
2022-03-21 00:00:00+05:30,109.80000305175781,112.0,108.5,109.8499984741211,109.8499984741211,495645
2022-03-22 00:00:00+05:30,109.55000305175781,111.6500015258789,108.0,111.19999694824219,111.19999694824219,467709
2022-03-23 00:00:00+05:30,111.19999694824219,116.0,110.6500015258789,114.75,114.75,765740
2022-03-24 00:00:00+05:30,113.0,118.4000015258789,112.05000305175781,113.5999984741211,113.5999984741211,877100
2022-03-25 00:00:00+05:30,112.44999694824219,114.5999984741211,111.69999694824219,113.4000015258789,113.4000015258789,424126
2022-03-28 00:00:00+05:30,111.5999984741211,116.69999694824219,111.5999984741211,112.25,112.25,357853
2022-03-29 00:00:00+05:30,112.4000015258789,114.9000015258789,111.25,113.05000305175781,113.05000305175781,465216
2022-03-30 00:00:00+05:30,113.55000305175781,115.30000305175781,110.44999694824219,113.1500015258789,113.1500015258789,736392
2022-03-31 00:00:00+05:30,112.5,113.9000015258789,108.0,110.80000305175781,110.80000305175781,569035
2022-04-01 00:00:00+05:30,111.0,114.0,108.19999694824219,113.4000015258789,113.4000015258789,358802
2022-04-04 00:00:00+05:30,116.0,116.5,112.0,112.5999984741211,112.5999984741211,631601
2022-04-05 00:00:00+05:30,114.0999984741211,114.55000305175781,112.4000015258789,113.5,113.5,838845
2022-04-06 00:00:00+05:30,113.5,115.3499984741211,113.05000305175781,113.80000305175781,113.80000305175781,493376
2022-04-07 00:00:00+05:30,114.19999694824219,115.0,110.75,111.44999694824219,111.44999694824219,387454
2022-04-08 00:00:00+05:30,113.5,113.5,107.94999694824219,108.75,108.75,743869
2022-04-11 00:00:00+05:30,108.75,111.3499984741211,108.5,109.3499984741211,109.3499984741211,316723
2022-04-12 00:00:00+05:30,108.80000305175781,118.19999694824219,105.5999984741211,115.9000015258789,115.9000015258789,1487226
2022-04-13 00:00:00+05:30,118.5,121.80000305175781,115.4000015258789,117.4000015258789,117.4000015258789,1910392
2022-04-18 00:00:00+05:30,116.75,126.4000015258789,116.5,123.30000305175781,123.30000305175781,3246740
2022-04-19 00:00:00+05:30,125.75,125.80000305175781,115.3499984741211,118.94999694824219,118.94999694824219,1477014
2022-04-20 00:00:00+05:30,121.05000305175781,125.30000305175781,110.6500015258789,114.3499984741211,114.3499984741211,3039897
2022-04-21 00:00:00+05:30,117.44999694824219,118.4000015258789,113.19999694824219,114.80000305175781,114.80000305175781,921068
2022-04-22 00:00:00+05:30,113.30000305175781,117.69999694824219,112.1500015258789,113.30000305175781,113.30000305175781,774769
2022-04-25 00:00:00+05:30,110.30000305175781,113.5,110.30000305175781,112.0999984741211,112.0999984741211,583052
2022-04-26 00:00:00+05:30,115.0,115.0,110.0,110.5999984741211,110.5999984741211,664561
2022-04-27 00:00:00+05:30,109.80000305175781,112.94999694824219,108.0999984741211,110.55000305175781,110.55000305175781,388770
2022-04-28 00:00:00+05:30,113.75,113.75,108.1500015258789,108.6500015258789,108.6500015258789,440381
2022-04-29 00:00:00+05:30,109.5,109.6500015258789,107.0,108.5,108.5,408852
2022-05-02 00:00:00+05:30,107.5,109.25,99.3499984741211,100.05000305175781,100.05000305175781,1220689
2022-05-04 00:00:00+05:30,101.0,104.5999984741211,101.0,103.4000015258789,103.4000015258789,803981
2022-05-05 00:00:00+05:30,104.0,105.55000305175781,102.55000305175781,104.1500015258789,104.1500015258789,510485
2022-05-06 00:00:00+05:30,100.69999694824219,102.6500015258789,95.0,96.0999984741211,96.0999984741211,731264
2022-05-09 00:00:00+05:30,93.30000305175781,96.0,93.0,93.8499984741211,93.8499984741211,1098793
2022-05-10 00:00:00+05:30,94.30000305175781,97.5,94.25,96.69999694824219,96.69999694824219,565396
2022-05-11 00:00:00+05:30,96.69999694824219,97.8499984741211,86.30000305175781,88.6500015258789,88.6500015258789,659588
2022-05-12 00:00:00+05:30,87.94999694824219,92.6500015258789,85.0,91.0,91.0,873847
2022-05-13 00:00:00+05:30,92.4000015258789,95.80000305175781,90.5999984741211,94.44999694824219,94.44999694824219,433121
2022-05-16 00:00:00+05:30,94.44999694824219,95.30000305175781,89.9000015258789,90.1500015258789,90.1500015258789,312808
2022-05-17 00:00:00+05:30,90.6500015258789,92.5,89.9000015258789,91.9000015258789,91.9000015258789,397257
2022-05-18 00:00:00+05:30,92.55000305175781,98.4000015258789,92.3499984741211,96.1500015258789,96.1500015258789,835470
2022-05-19 00:00:00+05:30,94.55000305175781,94.55000305175781,91.0,91.44999694824219,91.44999694824219,243585
2022-05-20 00:00:00+05:30,93.0,94.25,91.80000305175781,93.30000305175781,93.30000305175781,196689
2022-05-23 00:00:00+05:30,93.75,96.0,91.94999694824219,93.4000015258789,93.4000015258789,166725
2022-05-24 00:00:00+05:30,94.0,94.80000305175781,87.69999694824219,88.9000015258789,88.9000015258789,268859
2022-05-25 00:00:00+05:30,90.4000015258789,91.44999694824219,82.1500015258789,83.19999694824219,83.19999694824219,325022
2022-05-26 00:00:00+05:30,87.0,87.0,81.19999694824219,85.8499984741211,85.8499984741211,265480
2022-05-27 00:00:00+05:30,86.4000015258789,88.5,85.6500015258789,86.3499984741211,86.3499984741211,110630
2022-05-30 00:00:00+05:30,83.5,87.44999694824219,83.5,86.5,86.5,286467
2022-05-31 00:00:00+05:30,88.4000015258789,90.30000305175781,86.55000305175781,88.5999984741211,88.5999984741211,206505
2022-06-01 00:00:00+05:30,89.94999694824219,90.5999984741211,88.1500015258789,90.1500015258789,90.1500015258789,354237
2022-06-02 00:00:00+05:30,90.75,97.44999694824219,90.19999694824219,94.55000305175781,94.55000305175781,439313
2022-06-03 00:00:00+05:30,95.44999694824219,98.4000015258789,91.5,92.44999694824219,92.44999694824219,546925
2022-06-06 00:00:00+05:30,92.0999984741211,93.19999694824219,89.69999694824219,91.0999984741211,91.0999984741211,300948
2022-06-07 00:00:00+05:30,91.44999694824219,91.94999694824219,89.0999984741211,91.3499984741211,91.3499984741211,167136
2022-06-08 00:00:00+05:30,91.4000015258789,94.0999984741211,89.30000305175781,92.8499984741211,92.8499984741211,177697
2022-06-09 00:00:00+05:30,93.4000015258789,94.4000015258789,91.55000305175781,92.5999984741211,92.5999984741211,137852
2022-06-10 00:00:00+05:30,91.4000015258789,93.80000305175781,90.0999984741211,91.0,91.0,98347
2022-06-13 00:00:00+05:30,89.0,89.19999694824219,85.8499984741211,88.30000305175781,88.30000305175781,151113
2022-06-14 00:00:00+05:30,88.30000305175781,90.69999694824219,88.19999694824219,89.0999984741211,89.0999984741211,92749
2022-06-15 00:00:00+05:30,89.5999984741211,90.75,87.0999984741211,87.8499984741211,87.8499984741211,74952
2022-06-16 00:00:00+05:30,88.5999984741211,89.9000015258789,82.80000305175781,85.5,85.5,285302
2022-06-17 00:00:00+05:30,85.5,88.8499984741211,83.05000305175781,84.0,84.0,261684
2022-06-20 00:00:00+05:30,84.94999694824219,87.3499984741211,79.4000015258789,80.44999694824219,80.44999694824219,244362
2022-06-21 00:00:00+05:30,82.0,83.5,79.80000305175781,81.6500015258789,81.6500015258789,168756
2022-06-22 00:00:00+05:30,81.0,82.9000015258789,80.9000015258789,82.5,82.5,238799
2022-06-23 00:00:00+05:30,82.8499984741211,84.1500015258789,80.69999694824219,81.4000015258789,81.4000015258789,103531
2022-06-24 00:00:00+05:30,83.5999984741211,84.44999694824219,81.1500015258789,81.55000305175781,81.55000305175781,158864
2022-06-27 00:00:00+05:30,82.80000305175781,83.75,80.80000305175781,81.3499984741211,81.3499984741211,238400
2022-06-28 00:00:00+05:30,81.3499984741211,81.55000305175781,80.1500015258789,80.9000015258789,80.9000015258789,103413
2022-06-29 00:00:00+05:30,80.55000305175781,83.6500015258789,80.0999984741211,81.5,81.5,124741
2022-06-30 00:00:00+05:30,81.94999694824219,82.44999694824219,78.4000015258789,79.1500015258789,79.1500015258789,129208
2022-07-01 00:00:00+05:30,77.1500015258789,78.69999694824219,75.4000015258789,77.5999984741211,77.5999984741211,151679
2022-07-04 00:00:00+05:30,77.0,80.4000015258789,77.0,80.0,80.0,145619
2022-07-05 00:00:00+05:30,80.0,81.9000015258789,76.80000305175781,78.1500015258789,78.1500015258789,222722
2022-07-06 00:00:00+05:30,78.5,79.8499984741211,76.6500015258789,78.5,78.5,134761
2022-07-07 00:00:00+05:30,78.9000015258789,81.44999694824219,78.5,81.05000305175781,81.05000305175781,300954
2022-07-08 00:00:00+05:30,81.69999694824219,82.80000305175781,80.94999694824219,81.94999694824219,81.94999694824219,115577
2022-07-11 00:00:00+05:30,81.69999694824219,84.30000305175781,81.1500015258789,81.8499984741211,81.8499984741211,266599
2022-07-12 00:00:00+05:30,81.8499984741211,82.0,79.69999694824219,79.9000015258789,79.9000015258789,152982
2022-07-13 00:00:00+05:30,79.0999984741211,81.0,78.0,79.25,79.25,167949
2022-07-14 00:00:00+05:30,79.9000015258789,83.0,78.1500015258789,79.55000305175781,79.55000305175781,157863
2022-07-15 00:00:00+05:30,79.4000015258789,80.05000305175781,77.55000305175781,78.0,78.0,157512
2022-07-18 00:00:00+05:30,79.75,80.5,77.9000015258789,79.94999694824219,79.94999694824219,179508
2022-07-19 00:00:00+05:30,78.1500015258789,82.5,78.1500015258789,81.25,81.25,271844
2022-07-20 00:00:00+05:30,82.05000305175781,83.69999694824219,80.94999694824219,81.94999694824219,81.94999694824219,158565
2022-07-21 00:00:00+05:30,82.5,82.69999694824219,81.0,81.80000305175781,81.80000305175781,111184
2022-07-22 00:00:00+05:30,81.69999694824219,82.44999694824219,80.8499984741211,81.0999984741211,81.0999984741211,81171
2022-07-25 00:00:00+05:30,80.0999984741211,81.25,77.3499984741211,79.8499984741211,79.8499984741211,215467
2022-07-26 00:00:00+05:30,79.69999694824219,89.4000015258789,78.4000015258789,87.55000305175781,87.55000305175781,964772
2022-07-27 00:00:00+05:30,86.19999694824219,88.0,83.9000015258789,84.69999694824219,84.69999694824219,576023
2022-07-28 00:00:00+05:30,85.0999984741211,88.80000305175781,84.19999694824219,87.0,87.0,807577
2022-07-29 00:00:00+05:30,86.5,89.9000015258789,85.0,88.80000305175781,88.80000305175781,559035
2022-08-01 00:00:00+05:30,89.69999694824219,97.30000305175781,89.5,94.0999984741211,94.0999984741211,1274641
2022-08-02 00:00:00+05:30,94.1500015258789,103.19999694824219,93.3499984741211,97.75,97.75,2265173
2022-08-03 00:00:00+05:30,97.75,104.44999694824219,97.19999694824219,102.19999694824219,102.19999694824219,1507397
2022-08-04 00:00:00+05:30,102.94999694824219,107.9000015258789,98.1500015258789,102.1500015258789,102.1500015258789,1319904
2022-08-05 00:00:00+05:30,102.5,105.9000015258789,100.19999694824219,104.0999984741211,104.0999984741211,581960
2022-08-08 00:00:00+05:30,104.80000305175781,108.6500015258789,102.5,103.25,103.25,718485
2022-08-10 00:00:00+05:30,103.25,110.5999984741211,102.5999984741211,109.4000015258789,109.4000015258789,1531831
2022-08-11 00:00:00+05:30,109.6500015258789,113.1500015258789,109.5,112.80000305175781,112.80000305175781,1514691
2022-08-12 00:00:00+05:30,112.0,113.9000015258789,106.0999984741211,112.05000305175781,112.05000305175781,533691
2022-08-16 00:00:00+05:30,110.5,112.9000015258789,104.0,105.80000305175781,105.80000305175781,623106
2022-08-17 00:00:00+05:30,106.19999694824219,107.94999694824219,105.0,105.6500015258789,105.6500015258789,281313
2022-08-18 00:00:00+05:30,104.55000305175781,106.8499984741211,104.1500015258789,104.80000305175781,104.80000305175781,251116
2022-08-19 00:00:00+05:30,105.0999984741211,109.19999694824219,102.4000015258789,107.5999984741211,107.5999984741211,570510
2022-08-22 00:00:00+05:30,107.9000015258789,107.9000015258789,103.44999694824219,104.0,104.0,262824
2022-08-23 00:00:00+05:30,103.0999984741211,106.44999694824219,103.0999984741211,104.75,104.75,243639
2022-08-24 00:00:00+05:30,105.0,107.94999694824219,104.6500015258789,105.44999694824219,105.44999694824219,183037
2022-08-25 00:00:00+05:30,105.6500015258789,110.1500015258789,105.6500015258789,107.1500015258789,107.1500015258789,262053
2022-08-26 00:00:00+05:30,110.0,110.75,105.9000015258789,108.5,108.5,487749
2022-08-29 00:00:00+05:30,104.94999694824219,110.9000015258789,104.44999694824219,110.30000305175781,110.30000305175781,548171
2022-08-30 00:00:00+05:30,111.0,112.0,109.25,111.75,111.75,477238
2022-09-01 00:00:00+05:30,112.0,124.0,111.94999694824219,121.94999694824219,121.94999694824219,2901184
2022-09-02 00:00:00+05:30,123.6500015258789,126.5,120.55000305175781,125.19999694824219,125.19999694824219,1642933
2022-09-05 00:00:00+05:30,125.0,129.5,124.75,128.10000610351562,128.10000610351562,834903
2022-09-06 00:00:00+05:30,130.0,130.9499969482422,123.30000305175781,125.19999694824219,125.19999694824219,742906
2022-09-07 00:00:00+05:30,125.0999984741211,134.5,123.5,133.14999389648438,133.14999389648438,1566760
2022-09-08 00:00:00+05:30,135.0,139.0,132.60000610351562,137.1999969482422,137.1999969482422,1885827
2022-09-09 00:00:00+05:30,138.10000610351562,139.0,133.60000610351562,135.5,135.5,1407737
2022-09-12 00:00:00+05:30,136.1999969482422,146.89999389648438,135.9499969482422,145.0500030517578,145.0500030517578,2529709
2022-09-13 00:00:00+05:30,146.6999969482422,154.9499969482422,145.0500030517578,154.10000610351562,154.10000610351562,2841662
2022-09-14 00:00:00+05:30,149.0,154.0,146.39999389648438,149.3000030517578,149.3000030517578,1449745
2022-09-15 00:00:00+05:30,152.0,159.0,151.0,157.89999389648438,157.89999389648438,1112571
2022-09-16 00:00:00+05:30,157.9499969482422,159.39999389648438,144.39999389648438,145.10000610351562,145.10000610351562,945871
2022-09-19 00:00:00+05:30,151.39999389648438,157.5,140.0,143.1999969482422,143.1999969482422,1430822
2022-09-20 00:00:00+05:30,142.0,148.4499969482422,141.0,141.60000610351562,141.60000610351562,645712
2022-09-21 00:00:00+05:30,141.5,144.89999389648438,135.1999969482422,139.39999389648438,139.39999389648438,835161
2022-09-22 00:00:00+05:30,142.0,144.89999389648438,138.10000610351562,143.35000610351562,143.35000610351562,419202
2022-09-23 00:00:00+05:30,143.0,144.5,139.0,141.85000610351562,141.85000610351562,287241
2022-09-26 00:00:00+05:30,141.5,142.5,129.0,139.5500030517578,139.5500030517578,600951
2022-09-27 00:00:00+05:30,141.89999389648438,143.39999389648438,137.10000610351562,140.35000610351562,140.35000610351562,899074
2022-09-28 00:00:00+05:30,138.8000030517578,147.89999389648438,138.5,142.0500030517578,142.0500030517578,994349
2022-09-29 00:00:00+05:30,143.1999969482422,147.0,141.0,144.4499969482422,144.4499969482422,461202
2022-09-30 00:00:00+05:30,146.0,150.85000610351562,143.8000030517578,147.60000610351562,147.60000610351562,550623
2022-10-03 00:00:00+05:30,146.5500030517578,150.0,143.64999389648438,146.0,146.0,290877
2022-10-04 00:00:00+05:30,148.0,152.5,142.64999389648438,144.64999389648438,144.64999389648438,424444
2022-10-06 00:00:00+05:30,144.0,151.4499969482422,144.0,150.1999969482422,150.1999969482422,515286
2022-10-07 00:00:00+05:30,150.0,152.89999389648438,147.8000030517578,151.9499969482422,151.9499969482422,576712
2022-10-10 00:00:00+05:30,150.6999969482422,157.8000030517578,150.0500030517578,156.0,156.0,1027907
2022-10-11 00:00:00+05:30,158.0,159.89999389648438,151.1999969482422,153.3000030517578,153.3000030517578,2080682
2022-10-12 00:00:00+05:30,154.0,157.4499969482422,148.0500030517578,155.10000610351562,155.10000610351562,810518
2022-10-13 00:00:00+05:30,156.10000610351562,156.10000610351562,148.10000610351562,150.4499969482422,150.4499969482422,469627
2022-10-14 00:00:00+05:30,152.10000610351562,153.5,149.4499969482422,150.4499969482422,150.4499969482422,484674
2022-10-17 00:00:00+05:30,149.0,156.75,148.10000610351562,151.0500030517578,151.0500030517578,679902
2022-10-18 00:00:00+05:30,151.9499969482422,154.1999969482422,150.1999969482422,151.5500030517578,151.5500030517578,381129
2022-10-19 00:00:00+05:30,151.89999389648438,156.3000030517578,150.5500030517578,152.0500030517578,152.0500030517578,754331
2022-10-20 00:00:00+05:30,152.0,154.5500030517578,150.0,150.6999969482422,150.6999969482422,342186
2022-10-21 00:00:00+05:30,151.60000610351562,153.0500030517578,148.0,148.25,148.25,306117
2022-10-24 00:00:00+05:30,148.0,153.0,147.10000610351562,151.4499969482422,151.4499969482422,160574
2022-10-25 00:00:00+05:30,151.4499969482422,153.35000610351562,149.35000610351562,150.6999969482422,150.6999969482422,276183
2022-10-27 00:00:00+05:30,150.89999389648438,154.0,149.0,150.5500030517578,150.5500030517578,272599
2022-10-28 00:00:00+05:30,150.5,152.89999389648438,148.60000610351562,150.89999389648438,150.89999389648438,362696
2022-10-31 00:00:00+05:30,151.64999389648438,153.5,148.10000610351562,148.9499969482422,148.9499969482422,354224
2022-11-01 00:00:00+05:30,149.0500030517578,150.85000610351562,147.0,148.0,148.0,307816
2022-11-02 00:00:00+05:30,148.39999389648438,155.5,147.5,148.8000030517578,148.8000030517578,1113191
2022-11-03 00:00:00+05:30,148.6999969482422,151.0,148.0,149.35000610351562,149.35000610351562,425007
2022-11-04 00:00:00+05:30,150.35000610351562,151.89999389648438,148.75,150.89999389648438,150.89999389648438,851590
2022-11-07 00:00:00+05:30,153.5,153.5,140.10000610351562,145.6999969482422,145.6999969482422,1853690
2022-11-09 00:00:00+05:30,146.5,150.0500030517578,142.39999389648438,144.5500030517578,144.5500030517578,1109690
2022-11-10 00:00:00+05:30,144.9499969482422,145.14999389648438,138.0500030517578,140.10000610351562,140.10000610351562,1000023
2022-11-11 00:00:00+05:30,141.0,142.3000030517578,126.5999984741211,128.60000610351562,128.60000610351562,1228304
2022-11-14 00:00:00+05:30,128.39999389648438,128.39999389648438,122.55000305175781,125.1500015258789,125.1500015258789,952022
2022-11-15 00:00:00+05:30,126.4000015258789,127.80000305175781,120.5,121.6500015258789,121.6500015258789,521888
2022-11-16 00:00:00+05:30,121.6500015258789,123.94999694824219,116.0999984741211,119.0999984741211,119.0999984741211,1116867
2022-11-17 00:00:00+05:30,118.69999694824219,120.9000015258789,117.05000305175781,118.1500015258789,118.1500015258789,549063
2022-11-18 00:00:00+05:30,123.5,123.5,115.0,115.44999694824219,115.44999694824219,473033
2022-11-21 00:00:00+05:30,115.0,120.0,112.0999984741211,118.44999694824219,118.44999694824219,448505
2022-11-22 00:00:00+05:30,120.4000015258789,122.8499984741211,119.0999984741211,121.55000305175781,121.55000305175781,593328
2022-11-23 00:00:00+05:30,121.55000305175781,121.6500015258789,115.19999694824219,117.5,117.5,452395
2022-11-24 00:00:00+05:30,118.0999984741211,121.05000305175781,116.25,118.05000305175781,118.05000305175781,344005
2022-11-25 00:00:00+05:30,118.6500015258789,120.80000305175781,117.1500015258789,119.6500015258789,119.6500015258789,325782
2022-11-28 00:00:00+05:30,121.25,122.0,119.0999984741211,119.69999694824219,119.69999694824219,228425
2022-11-29 00:00:00+05:30,118.44999694824219,123.94999694824219,117.30000305175781,122.8499984741211,122.8499984741211,604570
2022-11-30 00:00:00+05:30,126.30000305175781,132.0,124.19999694824219,127.5,127.5,1387706
2022-12-01 00:00:00+05:30,127.5,128.5,120.6500015258789,122.5999984741211,122.5999984741211,600263
2022-12-02 00:00:00+05:30,123.94999694824219,130.0,123.9000015258789,127.19999694824219,127.19999694824219,954167
2022-12-05 00:00:00+05:30,121.0,127.0,121.0,124.80000305175781,124.80000305175781,493021
2022-12-06 00:00:00+05:30,124.80000305175781,125.80000305175781,121.69999694824219,123.69999694824219,123.69999694824219,717891
2022-12-07 00:00:00+05:30,123.69999694824219,124.5999984741211,120.75,121.75,121.75,267272
2022-12-08 00:00:00+05:30,125.80000305175781,127.0,121.19999694824219,122.0999984741211,122.0999984741211,1530123
2022-12-09 00:00:00+05:30,122.69999694824219,123.25,118.75,120.05000305175781,120.05000305175781,249385
2022-12-12 00:00:00+05:30,120.0,120.0,116.69999694824219,117.8499984741211,117.8499984741211,563773
2022-12-13 00:00:00+05:30,115.0999984741211,118.30000305175781,115.0999984741211,116.0,116.0,377969
2022-12-14 00:00:00+05:30,116.19999694824219,118.0,115.05000305175781,115.4000015258789,115.4000015258789,434666
2022-12-15 00:00:00+05:30,115.5999984741211,117.69999694824219,113.44999694824219,114.4000015258789,114.4000015258789,347958
2022-12-16 00:00:00+05:30,114.4000015258789,115.4000015258789,111.0,112.44999694824219,112.44999694824219,453536
2022-12-19 00:00:00+05:30,112.25,112.80000305175781,109.1500015258789,109.75,109.75,461411
2022-12-20 00:00:00+05:30,109.75,119.80000305175781,109.44999694824219,117.80000305175781,117.80000305175781,1617473
2022-12-21 00:00:00+05:30,118.25,118.25,111.55000305175781,113.5999984741211,113.5999984741211,291890
2022-12-22 00:00:00+05:30,112.9000015258789,114.4000015258789,108.75,109.55000305175781,109.55000305175781,633991
2022-12-23 00:00:00+05:30,109.25,109.25,102.55000305175781,105.30000305175781,105.30000305175781,444783
2022-12-26 00:00:00+05:30,104.05000305175781,109.30000305175781,103.19999694824219,105.30000305175781,105.30000305175781,712273
2022-12-27 00:00:00+05:30,106.0999984741211,110.05000305175781,104.75,109.80000305175781,109.80000305175781,380862
2022-12-28 00:00:00+05:30,109.80000305175781,110.25,107.0,107.75,107.75,346365
2022-12-29 00:00:00+05:30,107.69999694824219,110.0,106.05000305175781,109.5999984741211,109.5999984741211,187749
2022-12-30 00:00:00+05:30,110.69999694824219,110.69999694824219,107.5,108.55000305175781,108.55000305175781,1134727
2023-01-02 00:00:00+05:30,109.0,109.69999694824219,107.6500015258789,109.1500015258789,109.1500015258789,224456
2023-01-03 00:00:00+05:30,108.19999694824219,110.0,108.19999694824219,108.5999984741211,108.5999984741211,290363
2023-01-04 00:00:00+05:30,109.19999694824219,109.30000305175781,105.75,106.30000305175781,106.30000305175781,203080
2023-01-05 00:00:00+05:30,106.30000305175781,108.69999694824219,105.25,107.69999694824219,107.69999694824219,150380
2023-01-06 00:00:00+05:30,107.5,108.0,103.0999984741211,103.94999694824219,103.94999694824219,415228
2023-01-09 00:00:00+05:30,104.69999694824219,105.6500015258789,103.30000305175781,103.94999694824219,103.94999694824219,734337
