Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00+05:30,79.80000305175781,80.6500015258789,77.55000305175781,79.8499984741211,79.4488296508789,16155
2022-02-21 00:00:00+05:30,80.5999984741211,80.5999984741211,74.0,75.80000305175781,75.41918182373047,28211
2022-02-22 00:00:00+05:30,74.4000015258789,74.4000015258789,70.05000305175781,71.8499984741211,71.48902130126953,38027
2022-02-23 00:00:00+05:30,74.6500015258789,74.80000305175781,71.5999984741211,73.30000305175781,72.9317398071289,25231
2022-02-24 00:00:00+05:30,68.30000305175781,71.0,66.0999984741211,68.19999694824219,67.85735321044922,27878
2022-02-25 00:00:00+05:30,70.5,73.0,69.5,70.9000015258789,70.54379272460938,26171
2022-02-28 00:00:00+05:30,71.4000015258789,72.5999984741211,69.30000305175781,71.55000305175781,71.1905288696289,27197
2022-03-02 00:00:00+05:30,71.44999694824219,74.0,70.0,73.6500015258789,73.27997589111328,22405
2022-03-03 00:00:00+05:30,73.6500015258789,76.19999694824219,73.19999694824219,75.30000305175781,74.92169189453125,23177
2022-03-04 00:00:00+05:30,74.4000015258789,75.6500015258789,73.69999694824219,74.3499984741211,73.97645568847656,19654
2022-03-07 00:00:00+05:30,74.0,83.5999984741211,71.5,80.75,80.34430694580078,145695
2022-03-08 00:00:00+05:30,81.0,81.3499984741211,78.0999984741211,80.55000305175781,80.14531707763672,26615
2022-03-09 00:00:00+05:30,82.19999694824219,85.4000015258789,78.44999694824219,83.44999694824219,83.0307388305664,81529
2022-03-10 00:00:00+05:30,86.0,100.0999984741211,83.5999984741211,99.9000015258789,99.3980941772461,934926
2022-03-11 00:00:00+05:30,103.94999694824219,115.75,100.5,107.3499984741211,106.81066131591797,1934236
2022-03-14 00:00:00+05:30,105.0,106.4000015258789,97.30000305175781,98.3499984741211,97.85588073730469,211779
2022-03-15 00:00:00+05:30,98.0,102.4000015258789,92.5,95.55000305175781,95.06995391845703,154203
2022-03-16 00:00:00+05:30,97.94999694824219,105.0999984741211,94.5,104.44999694824219,103.92523193359375,179877
2022-03-17 00:00:00+05:30,108.9000015258789,108.9000015258789,98.1500015258789,100.05000305175781,99.54734802246094,113194
2022-03-21 00:00:00+05:30,103.80000305175781,109.25,100.25,107.80000305175781,107.25840759277344,137118
2022-03-22 00:00:00+05:30,107.94999694824219,109.0,101.19999694824219,102.25,101.73628997802734,79378
2022-03-23 00:00:00+05:30,103.9000015258789,104.94999694824219,98.0,98.9000015258789,98.40312194824219,59556
2022-03-24 00:00:00+05:30,101.0,108.75,98.5,108.75,108.20362854003906,142852
2022-03-25 00:00:00+05:30,116.80000305175781,116.80000305175781,105.30000305175781,108.4000015258789,107.85539245605469,239579
2022-03-28 00:00:00+05:30,109.0,112.5,104.5,105.75,105.21870422363281,53177
2022-03-29 00:00:00+05:30,103.6500015258789,105.0,100.5,101.9000015258789,101.38804626464844,20796
2022-03-30 00:00:00+05:30,106.0,106.0,96.8499984741211,98.0999984741211,97.60713958740234,28999
2022-03-31 00:00:00+05:30,103.0,103.0,94.0,97.0999984741211,96.6121597290039,33582
2022-04-01 00:00:00+05:30,97.19999694824219,101.25,97.0,98.94999694824219,98.45286560058594,18830
2022-04-04 00:00:00+05:30,99.0,102.94999694824219,95.0,97.5999984741211,97.10964965820312,24703
2022-04-05 00:00:00+05:30,99.0,99.80000305175781,94.0,98.80000305175781,98.30362701416016,45734
2022-04-06 00:00:00+05:30,99.0,103.69999694824219,94.80000305175781,103.6500015258789,103.12925720214844,55265
2022-04-07 00:00:00+05:30,103.6500015258789,108.80000305175781,101.6500015258789,108.80000305175781,108.25337982177734,81237
2022-04-08 00:00:00+05:30,113.0,114.19999694824219,103.4000015258789,105.3499984741211,104.82070922851562,38549
2022-04-11 00:00:00+05:30,109.5999984741211,110.5999984741211,106.0,109.5,108.94986724853516,26769
2022-04-12 00:00:00+05:30,112.5,112.5,106.0,107.6500015258789,107.10916137695312,21734
2022-04-13 00:00:00+05:30,105.55000305175781,108.0,103.19999694824219,104.5,103.97498321533203,12096
2022-04-18 00:00:00+05:30,104.0,105.80000305175781,101.0,104.0999984741211,103.57699584960938,29653
2022-04-19 00:00:00+05:30,104.69999694824219,109.0,99.30000305175781,103.4000015258789,102.88050842285156,44666
2022-04-20 00:00:00+05:30,102.05000305175781,108.5,101.5,104.6500015258789,104.12422943115234,40906
2022-04-21 00:00:00+05:30,102.5999984741211,109.8499984741211,102.5999984741211,109.5999984741211,109.04936218261719,51590
2022-04-22 00:00:00+05:30,109.8499984741211,115.05000305175781,107.9000015258789,113.6500015258789,113.07901763916016,65775
2022-04-25 00:00:00+05:30,112.6500015258789,119.30000305175781,112.0,119.30000305175781,118.70063018798828,56229
2022-04-26 00:00:00+05:30,125.25,125.25,125.25,125.25,124.62073516845703,16687
2022-04-27 00:00:00+05:30,129.25,130.89999389648438,123.05000305175781,125.69999694824219,125.06847381591797,106375
2022-04-28 00:00:00+05:30,122.55000305175781,131.0,119.75,121.3499984741211,120.74032592773438,34780
2022-04-29 00:00:00+05:30,127.4000015258789,127.4000015258789,115.30000305175781,115.30000305175781,114.7207260131836,31209
2022-05-02 00:00:00+05:30,115.30000305175781,115.30000305175781,109.55000305175781,111.4000015258789,110.84031677246094,20692
2022-05-04 00:00:00+05:30,111.0,114.0,105.8499984741211,106.3499984741211,105.81568908691406,54737
2022-05-05 00:00:00+05:30,105.0999984741211,108.94999694824219,101.05000305175781,102.80000305175781,102.28353118896484,18092
2022-05-06 00:00:00+05:30,97.69999694824219,104.0,97.69999694824219,101.1500015258789,100.64181518554688,38545
2022-05-09 00:00:00+05:30,97.0999984741211,106.0,97.0999984741211,99.3499984741211,98.8508529663086,22895
2022-05-10 00:00:00+05:30,97.5,103.9000015258789,94.4000015258789,95.3499984741211,94.87095642089844,27875
2022-05-11 00:00:00+05:30,91.05000305175781,98.69999694824219,90.5999984741211,90.5999984741211,90.14481353759766,23781
2022-05-12 00:00:00+05:30,90.5999984741211,93.5,86.0999984741211,88.0999984741211,87.65737915039062,16402
2022-05-13 00:00:00+05:30,84.55000305175781,92.5,84.55000305175781,92.4000015258789,91.93577575683594,10322
2022-05-16 00:00:00+05:30,92.4000015258789,97.0,92.4000015258789,94.94999694824219,94.47296142578125,21829
2022-05-17 00:00:00+05:30,96.8499984741211,99.6500015258789,94.0,99.6500015258789,99.14935302734375,23337
2022-05-18 00:00:00+05:30,103.80000305175781,104.5999984741211,98.05000305175781,102.0999984741211,101.58704376220703,21833
2022-05-19 00:00:00+05:30,101.0,106.5999984741211,97.0,101.19999694824219,100.69155883789062,36777
2022-05-20 00:00:00+05:30,99.0,105.5,99.0,100.55000305175781,100.04483032226562,14633
2022-05-23 00:00:00+05:30,100.5999984741211,105.55000305175781,99.0999984741211,105.1500015258789,104.62171936035156,27220
2022-05-24 00:00:00+05:30,105.1500015258789,110.4000015258789,102.05000305175781,110.25,109.69609832763672,57118
2022-05-25 00:00:00+05:30,113.0,114.80000305175781,104.75,104.75,104.22372436523438,34382
2022-05-26 00:00:00+05:30,99.5999984741211,109.94999694824219,99.5999984741211,109.9000015258789,109.34785461425781,54225
2022-05-27 00:00:00+05:30,111.0,115.3499984741211,111.0,115.3499984741211,114.77046966552734,76712
2022-05-30 00:00:00+05:30,120.4000015258789,121.0999984741211,118.0,121.0999984741211,120.49158477783203,31956
2022-05-31 00:00:00+05:30,126.0,127.1500015258789,121.69999694824219,127.1500015258789,126.51119232177734,49989
2022-06-01 00:00:00+05:30,130.0,133.5,128.0,133.5,132.82928466796875,36472
2022-06-02 00:00:00+05:30,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,139.4458770751953,28911
2022-06-03 00:00:00+05:30,146.0,146.0,133.1999969482422,137.6999969482422,137.0081787109375,93938
2022-06-06 00:00:00+05:30,138.0,140.0,130.85000610351562,137.60000610351562,136.90869140625,36058
2022-06-07 00:00:00+05:30,134.9499969482422,138.0,134.0,135.6999969482422,135.0182342529297,7764
2022-06-08 00:00:00+05:30,135.6999969482422,135.8000030517578,128.9499969482422,131.25,130.59059143066406,48154
2022-06-09 00:00:00+05:30,126.05000305175781,133.0,125.1500015258789,130.60000610351562,129.94386291503906,21113
2022-06-10 00:00:00+05:30,128.0,132.8000030517578,125.0,130.60000610351562,129.94386291503906,15419
2022-06-13 00:00:00+05:30,130.60000610351562,131.0,124.0999984741211,124.19999694824219,123.57600402832031,23589
2022-06-14 00:00:00+05:30,120.9000015258789,124.0,118.0,118.9000015258789,118.3026351928711,38199
2022-06-15 00:00:00+05:30,118.9000015258789,122.6500015258789,114.0,117.1500015258789,116.56143188476562,3614
2022-06-16 00:00:00+05:30,120.0,122.94999694824219,111.30000305175781,112.30000305175781,111.73580169677734,20059
2022-06-17 00:00:00+05:30,107.0999984741211,112.75,106.69999694824219,108.4000015258789,107.85539245605469,34551
2022-06-20 00:00:00+05:30,108.4000015258789,108.44999694824219,103.0,105.5,104.96996307373047,16830
2022-06-21 00:00:00+05:30,110.44999694824219,110.75,105.5999984741211,110.75,110.1935806274414,9048
2022-06-22 00:00:00+05:30,114.0,116.25,114.0,116.25,115.66595458984375,26130
2022-06-23 00:00:00+05:30,120.80000305175781,122.05000305175781,111.30000305175781,113.55000305175781,112.97952270507812,50250
2022-06-24 00:00:00+05:30,114.94999694824219,117.94999694824219,113.25,113.8499984741211,113.27800750732422,22987
2022-06-27 00:00:00+05:30,116.0,119.5,115.1500015258789,119.30000305175781,118.70063018798828,38527
2022-06-28 00:00:00+05:30,121.0,122.6500015258789,115.3499984741211,117.80000305175781,117.20816802978516,33905
2022-06-29 00:00:00+05:30,115.0,118.8499984741211,114.25,116.0999984741211,115.5167007446289,23941
2022-06-30 00:00:00+05:30,116.9000015258789,121.9000015258789,114.0999984741211,120.4000015258789,119.79510498046875,33197
2022-07-01 00:00:00+05:30,122.0,122.0,117.19999694824219,119.6500015258789,119.04887390136719,12152
2022-07-04 00:00:00+05:30,124.94999694824219,125.5999984741211,122.0,125.5999984741211,124.9689712524414,40341
2022-07-05 00:00:00+05:30,130.39999389648438,130.89999389648438,125.0999984741211,126.3499984741211,125.7152099609375,24987
2022-07-06 00:00:00+05:30,128.0,132.3000030517578,124.19999694824219,131.14999389648438,130.4910888671875,48498
2022-07-07 00:00:00+05:30,136.39999389648438,136.39999389648438,124.5999984741211,125.4000015258789,124.76998138427734,58158
2022-07-08 00:00:00+05:30,127.0,127.0,119.1500015258789,121.19999694824219,120.59107971191406,36248
2022-07-11 00:00:00+05:30,120.75,127.25,117.3499984741211,126.3499984741211,125.7152099609375,28430
2022-07-12 00:00:00+05:30,128.0,128.0,120.05000305175781,120.44999694824219,119.8448486328125,30714
2022-07-13 00:00:00+05:30,124.44999694824219,124.94999694824219,121.05000305175781,123.5,122.87952423095703,16935
2022-07-14 00:00:00+05:30,124.0,125.0,117.3499984741211,117.75,117.15841674804688,17393
2022-07-15 00:00:00+05:30,119.94999694824219,119.94999694824219,116.5,117.75,117.15841674804688,7208
2022-07-18 00:00:00+05:30,123.5,123.5,117.0,118.0999984741211,117.50665283203125,7807
2022-07-19 00:00:00+05:30,118.0,121.05000305175781,117.05000305175781,118.0999984741211,117.50665283203125,23466
2022-07-20 00:00:00+05:30,119.9000015258789,122.0,118.0,118.5999984741211,118.00414276123047,10418
2022-07-21 00:00:00+05:30,116.25,123.5,116.25,121.80000305175781,121.18807220458984,15507
2022-07-22 00:00:00+05:30,123.5,127.8499984741211,122.30000305175781,127.8499984741211,127.20767211914062,50303
2022-07-25 00:00:00+05:30,129.6999969482422,134.1999969482422,129.6999969482422,134.1999969482422,133.52577209472656,54633
2022-07-26 00:00:00+05:30,137.0,137.0,127.5,128.0,127.35691833496094,51456
2022-07-27 00:00:00+05:30,123.5999984741211,127.0,123.5999984741211,125.4000015258789,124.76998138427734,20324
2022-07-28 00:00:00+05:30,128.5,128.5,124.44999694824219,125.94999694824219,125.31721496582031,19035
2022-07-29 00:00:00+05:30,124.0999984741211,128.39999389648438,124.0999984741211,126.80000305175781,126.16294860839844,10623
2022-08-01 00:00:00+05:30,128.0,133.10000610351562,128.0,133.10000610351562,132.43130493164062,33927
2022-08-02 00:00:00+05:30,135.0,139.75,133.5500030517578,139.4499969482422,138.7493896484375,55289
2022-08-03 00:00:00+05:30,139.89999389648438,146.39999389648438,133.5,146.39999389648438,145.6644744873047,71455
2022-08-04 00:00:00+05:30,153.6999969482422,153.6999969482422,145.1999969482422,148.1999969482422,147.45542907714844,79317
2022-08-05 00:00:00+05:30,153.0,156.89999389648438,142.25,150.3000030517578,149.54489135742188,54944
2022-08-08 00:00:00+05:30,150.89999389648438,165.3000030517578,149.64999389648438,165.3000030517578,164.4695281982422,110813
2022-08-10 00:00:00+05:30,169.9499969482422,181.5,160.60000610351562,178.89999389648438,178.00119018554688,201710
2022-08-11 00:00:00+05:30,183.0,189.9499969482422,174.14999389648438,181.64999389648438,180.73736572265625,86861
2022-08-12 00:00:00+05:30,181.39999389648438,181.39999389648438,163.5,172.64999389648438,171.7825927734375,182609
2022-08-16 00:00:00+05:30,173.89999389648438,185.0,168.0,170.10000610351562,169.2454071044922,49399
2022-08-17 00:00:00+05:30,172.0,173.64999389648438,160.0,162.89999389648438,162.08157348632812,45432
2022-08-18 00:00:00+05:30,164.8000030517578,179.14999389648438,161.25,177.8000030517578,176.90672302246094,102826
2022-08-19 00:00:00+05:30,182.39999389648438,184.0,170.0,174.5,173.62330627441406,56393
2022-08-22 00:00:00+05:30,170.14999389648438,177.5,169.0,169.9499969482422,169.09616088867188,26089
2022-08-23 00:00:00+05:30,170.89999389648438,170.89999389648438,164.25,166.3000030517578,165.46449279785156,26275
2022-08-24 00:00:00+05:30,169.25,175.0,164.5,173.25,172.37957763671875,34593
2022-08-25 00:00:00+05:30,178.85000610351562,181.39999389648438,174.0,175.75,174.8670196533203,50997
2022-08-26 00:00:00+05:30,178.89999389648438,193.3000030517578,176.10000610351562,192.8000030517578,191.83135986328125,198558
2022-08-29 00:00:00+05:30,185.0,212.0500030517578,179.0,212.0500030517578,210.98464965820312,254592
2022-08-30 00:00:00+05:30,219.8000030517578,220.8000030517578,201.4499969482422,203.60000610351562,202.5771026611328,221310
2022-09-01 00:00:00+05:30,201.0500030517578,213.75,201.0500030517578,213.75,212.6761016845703,69695
2022-09-02 00:00:00+05:30,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,223.27259826660156,25918
2022-09-05 00:00:00+05:30,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,234.4163360595703,24226
2022-09-06 00:00:00+05:30,247.35000610351562,247.35000610351562,223.85000610351562,229.0,227.8494873046875,259592
2022-09-07 00:00:00+05:30,223.3000030517578,240.4499969482422,221.1999969482422,238.85000610351562,237.65000915527344,147424
2022-09-08 00:00:00+05:30,244.0,249.0,237.0500030517578,246.5500030517578,246.5500030517578,88967
2022-09-09 00:00:00+05:30,250.0,250.0,234.25,234.25,234.25,43029
2022-09-12 00:00:00+05:30,222.5500030517578,241.5,222.5500030517578,226.1999969482422,226.1999969482422,96941
2022-09-13 00:00:00+05:30,216.0,226.75,214.89999389648438,222.6999969482422,222.6999969482422,32816
2022-09-14 00:00:00+05:30,222.0,227.9499969482422,212.1999969482422,223.10000610351562,223.10000610351562,13574
2022-09-15 00:00:00+05:30,228.0,228.0,212.14999389648438,215.5500030517578,215.5500030517578,21462
2022-09-16 00:00:00+05:30,220.0,222.0,206.0,217.39999389648438,217.39999389648438,53706
2022-09-19 00:00:00+05:30,217.39999389648438,228.25,215.0500030517578,228.25,228.25,27288
2022-09-20 00:00:00+05:30,239.5,239.5,220.3000030517578,228.25,228.25,24554
2022-09-21 00:00:00+05:30,227.0,234.3000030517578,221.1999969482422,226.5,226.5,12414
2022-09-22 00:00:00+05:30,225.0,229.0,218.35000610351562,219.85000610351562,219.85000610351562,14435
2022-09-23 00:00:00+05:30,219.85000610351562,230.8000030517578,214.0500030517578,230.8000030517578,230.8000030517578,59609
2022-09-26 00:00:00+05:30,230.0,238.8000030517578,219.3000030517578,231.1999969482422,231.1999969482422,51919
2022-09-27 00:00:00+05:30,242.0,242.75,230.0500030517578,242.75,242.75,47421
2022-09-28 00:00:00+05:30,253.0,254.85000610351562,247.64999389648438,254.85000610351562,254.85000610351562,131911
2022-09-29 00:00:00+05:30,253.0,253.5,242.14999389648438,245.5500030517578,245.5500030517578,46474
2022-09-30 00:00:00+05:30,244.3000030517578,254.5,236.10000610351562,249.0500030517578,249.0500030517578,26122
2022-10-03 00:00:00+05:30,249.89999389648438,250.0,237.0500030517578,240.8000030517578,240.8000030517578,15063
2022-10-04 00:00:00+05:30,241.0,251.85000610351562,241.0,244.14999389648438,244.14999389648438,26288
2022-10-06 00:00:00+05:30,246.0,249.9499969482422,241.0500030517578,246.60000610351562,246.60000610351562,13891
2022-10-07 00:00:00+05:30,246.60000610351562,258.8500061035156,241.5,255.35000610351562,255.35000610351562,41283
2022-10-10 00:00:00+05:30,260.0,260.0,251.0,256.6000061035156,256.6000061035156,26447
2022-10-11 00:00:00+05:30,264.8999938964844,264.8999938964844,246.0500030517578,253.3000030517578,253.3000030517578,21483
2022-10-12 00:00:00+05:30,253.3000030517578,256.0,240.75,250.3000030517578,250.3000030517578,15732
2022-10-13 00:00:00+05:30,250.0,252.1999969482422,237.8000030517578,238.35000610351562,238.35000610351562,24800
2022-10-14 00:00:00+05:30,242.4499969482422,249.5,234.0,242.89999389648438,242.89999389648438,27415
2022-10-17 00:00:00+05:30,249.4499969482422,255.0,248.0,253.85000610351562,253.85000610351562,29796
2022-10-18 00:00:00+05:30,257.0,262.95001220703125,247.0,255.39999389648438,255.39999389648438,13168
2022-10-19 00:00:00+05:30,260.0,260.0,248.0,251.5500030517578,251.5500030517578,9008
2022-10-20 00:00:00+05:30,242.64999389648438,254.9499969482422,242.64999389648438,250.4499969482422,250.4499969482422,11086
2022-10-21 00:00:00+05:30,251.0,255.0,246.0,249.6999969482422,249.6999969482422,11724
2022-10-24 00:00:00+05:30,254.6999969482422,260.0,254.6999969482422,259.5,259.5,17455
2022-10-25 00:00:00+05:30,264.70001220703125,272.45001220703125,250.0,272.1000061035156,272.1000061035156,29667
2022-10-27 00:00:00+05:30,285.70001220703125,285.70001220703125,280.0,285.70001220703125,285.70001220703125,21453
2022-10-28 00:00:00+05:30,292.0,299.95001220703125,290.0,299.95001220703125,299.95001220703125,40955
2022-10-31 00:00:00+05:30,314.8999938964844,314.8999938964844,285.0,285.0,285.0,58707
2022-11-01 00:00:00+05:30,272.25,295.0,270.75,286.6499938964844,286.6499938964844,57246
2022-11-02 00:00:00+05:30,284.75,286.0,275.20001220703125,285.1000061035156,285.1000061035156,36114
2022-11-03 00:00:00+05:30,279.79998779296875,288.0,279.79998779296875,285.8999938964844,285.8999938964844,11320
2022-11-04 00:00:00+05:30,285.0,286.0,280.0,283.3500061035156,283.3500061035156,8929
2022-11-07 00:00:00+05:30,284.95001220703125,296.0,280.0,286.25,286.25,16200
2022-11-09 00:00:00+05:30,288.95001220703125,300.54998779296875,288.0,300.54998779296875,300.54998779296875,24831
2022-11-10 00:00:00+05:30,314.1000061035156,315.5,301.0,307.3500061035156,307.3500061035156,26770
2022-11-11 00:00:00+05:30,318.0,318.0,292.0,294.3500061035156,294.3500061035156,18497
2022-11-14 00:00:00+05:30,307.95001220703125,309.0,280.0,299.95001220703125,299.95001220703125,29845
2022-11-15 00:00:00+05:30,302.8999938964844,305.0,285.0,301.45001220703125,301.45001220703125,49741
2022-11-16 00:00:00+05:30,296.45001220703125,305.0,287.5,293.6000061035156,293.6000061035156,16412
2022-11-17 00:00:00+05:30,293.54998779296875,299.0,285.6499938964844,292.3500061035156,292.3500061035156,9813
2022-11-18 00:00:00+05:30,292.3500061035156,292.95001220703125,280.20001220703125,289.3500061035156,289.3500061035156,24142
2022-11-21 00:00:00+05:30,291.8500061035156,291.8500061035156,280.0,282.6000061035156,282.6000061035156,20398
2022-11-22 00:00:00+05:30,282.6000061035156,286.70001220703125,269.8999938964844,272.04998779296875,272.04998779296875,20314
2022-11-23 00:00:00+05:30,277.70001220703125,277.70001220703125,262.0,266.79998779296875,266.79998779296875,15896
2022-11-24 00:00:00+05:30,266.79998779296875,277.8999938964844,253.5,272.95001220703125,272.95001220703125,41855
2022-11-25 00:00:00+05:30,276.8500061035156,286.54998779296875,262.29998779296875,286.20001220703125,286.20001220703125,41325
2022-11-28 00:00:00+05:30,285.0,292.5,275.45001220703125,289.70001220703125,289.70001220703125,14645
2022-11-29 00:00:00+05:30,294.8999938964844,294.8999938964844,275.3999938964844,278.1000061035156,278.1000061035156,14026
2022-11-30 00:00:00+05:30,277.95001220703125,278.0,266.04998779296875,269.6000061035156,269.6000061035156,22997
2022-12-01 00:00:00+05:30,269.0,279.0,268.8999938964844,275.75,275.75,13477
2022-12-02 00:00:00+05:30,276.0,278.79998779296875,264.5,270.79998779296875,270.79998779296875,27066
2022-12-05 00:00:00+05:30,270.0,274.3999938964844,265.0,273.29998779296875,273.29998779296875,10227
2022-12-06 00:00:00+05:30,266.25,284.3999938964844,263.0,282.79998779296875,282.79998779296875,25283
2022-12-07 00:00:00+05:30,289.95001220703125,289.95001220703125,280.0,282.5,282.5,14962
2022-12-08 00:00:00+05:30,287.0,287.0,274.25,279.0,279.0,9079
2022-12-09 00:00:00+05:30,288.0,288.0,276.04998779296875,278.25,278.25,20477
2022-12-12 00:00:00+05:30,278.25,280.0,266.04998779296875,269.95001220703125,269.95001220703125,19057
2022-12-13 00:00:00+05:30,270.1000061035156,276.8500061035156,268.0,269.3999938964844,269.3999938964844,9618
2022-12-14 00:00:00+05:30,269.5,272.95001220703125,265.0,267.3999938964844,267.3999938964844,6066
2022-12-15 00:00:00+05:30,270.0,272.0,267.1000061035156,269.25,269.25,8045
2022-12-16 00:00:00+05:30,263.8999938964844,269.8999938964844,260.0,263.1499938964844,263.1499938964844,11000
2022-12-19 00:00:00+05:30,270.0,270.0,261.54998779296875,265.3500061035156,265.3500061035156,15836
2022-12-20 00:00:00+05:30,266.0,269.75,262.6000061035156,264.54998779296875,264.54998779296875,8909
2022-12-21 00:00:00+05:30,264.20001220703125,269.8999938964844,251.35000610351562,251.64999389648438,251.64999389648438,25331
2022-12-22 00:00:00+05:30,243.0,259.45001220703125,239.10000610351562,240.14999389648438,240.14999389648438,47612
2022-12-23 00:00:00+05:30,239.1999969482422,250.0,228.14999389648438,242.3000030517578,242.3000030517578,65767
2022-12-26 00:00:00+05:30,245.0,252.8000030517578,230.1999969482422,251.6999969482422,251.6999969482422,32364
2022-12-27 00:00:00+05:30,252.0,261.0,250.14999389648438,259.3500061035156,259.3500061035156,13251
2022-12-28 00:00:00+05:30,264.54998779296875,266.45001220703125,254.0500030517578,264.04998779296875,264.04998779296875,11605
2022-12-29 00:00:00+05:30,266.5,266.5,257.04998779296875,259.29998779296875,259.29998779296875,6292
2022-12-30 00:00:00+05:30,260.0,263.04998779296875,251.0,252.75,252.75,15402
2023-01-02 00:00:00+05:30,256.95001220703125,265.3500061035156,256.04998779296875,265.3500061035156,265.3500061035156,13028
2023-01-03 00:00:00+05:30,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,7588
2023-01-04 00:00:00+05:30,292.5,292.5,279.8999938964844,290.25,290.25,67069
2023-01-05 00:00:00+05:30,300.0,300.0,277.1499938964844,287.95001220703125,287.95001220703125,28459
2023-01-06 00:00:00+05:30,289.45001220703125,289.45001220703125,276.0,279.79998779296875,279.79998779296875,11041
2023-01-09 00:00:00+05:30,284.8999938964844,291.6000061035156,279.04998779296875,281.54998779296875,281.54998779296875,18335
2023-01-10 00:00:00+05:30,282.0,283.0,273.1000061035156,279.20001220703125,279.20001220703125,11525
2023-01-11 00:00:00+05:30,275.3999938964844,283.29998779296875,275.0,275.95001220703125,275.95001220703125,7173
2023-01-12 00:00:00+05:30,274.1000061035156,277.75,268.04998779296875,270.1000061035156,270.1000061035156,7091
2023-01-13 00:00:00+05:30,273.0,276.95001220703125,263.1000061035156,266.54998779296875,266.54998779296875,13969
