Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,2671.0,2720.0,2662.35009765625,2673.0,2656.78369140625,39933
2022-01-04 00:00:00+05:30,2673.0,2694.0,2631.0,2641.60009765625,2625.574462890625,32207
2022-01-05 00:00:00+05:30,2641.60009765625,2658.89990234375,2601.5,2607.050048828125,2591.23388671875,30651
2022-01-06 00:00:00+05:30,2598.0,2615.0,2551.050048828125,2560.25,2544.7177734375,37662
2022-01-07 00:00:00+05:30,2580.699951171875,2600.0,2535.0,2546.199951171875,2530.7529296875,28323
2022-01-10 00:00:00+05:30,2564.89990234375,2653.5,2549.39990234375,2617.550048828125,2601.670166015625,81371
2022-01-11 00:00:00+05:30,2633.25,2649.0,2593.699951171875,2609.199951171875,2593.370849609375,37245
2022-01-12 00:00:00+05:30,2616.39990234375,2892.800048828125,2616.39990234375,2858.25,2840.909912109375,650373
2022-01-13 00:00:00+05:30,2873.0,2895.10009765625,2772.5,2831.199951171875,2814.02392578125,214383
2022-01-14 00:00:00+05:30,2831.199951171875,2949.0,2806.0,2834.64990234375,2817.452880859375,219784
2022-01-17 00:00:00+05:30,2825.0,2840.0,2760.699951171875,2789.199951171875,2772.27880859375,60175
2022-01-18 00:00:00+05:30,2803.14990234375,2809.64990234375,2700.699951171875,2710.89990234375,2694.453857421875,65916
2022-01-19 00:00:00+05:30,2710.0,2768.0,2660.0,2735.449951171875,2718.854736328125,59339
2022-01-20 00:00:00+05:30,2734.75,2734.75,2625.0,2651.699951171875,2635.613037109375,50993
2022-01-21 00:00:00+05:30,2648.0,2652.0,2563.0,2586.949951171875,2571.255859375,41382
2022-01-24 00:00:00+05:30,2551.10009765625,2590.550048828125,2430.75,2477.050048828125,2462.0224609375,58412
2022-01-25 00:00:00+05:30,2450.0,2588.0,2406.949951171875,2532.199951171875,2516.837890625,81399
2022-01-27 00:00:00+05:30,2520.0,2619.0,2485.0,2579.10009765625,2563.45361328125,54555
2022-01-28 00:00:00+05:30,2600.699951171875,2650.0,2550.0,2559.5,2543.972412109375,41941
2022-01-31 00:00:00+05:30,2588.85009765625,2629.75,2550.10009765625,2566.89990234375,2551.327392578125,24882
2022-02-01 00:00:00+05:30,2609.050048828125,2609.050048828125,2551.89990234375,2566.199951171875,2550.631591796875,34897
2022-02-02 00:00:00+05:30,2576.5,2643.89990234375,2576.5,2618.75,2602.86279296875,35635
2022-02-03 00:00:00+05:30,2631.0,2683.0,2612.0,2629.75,2613.796142578125,47890
2022-02-04 00:00:00+05:30,2630.0,2657.0,2375.0,2398.800048828125,2384.247314453125,473857
2022-02-07 00:00:00+05:30,2380.0,2425.550048828125,2250.0,2280.300048828125,2266.46630859375,159662
2022-02-08 00:00:00+05:30,2298.0,2319.25,2231.0,2253.949951171875,2240.27587890625,70590
2022-02-09 00:00:00+05:30,2269.5,2284.949951171875,2230.050048828125,2242.949951171875,2229.3427734375,44030
2022-02-10 00:00:00+05:30,2249.0,2273.199951171875,2188.0,2198.14990234375,2184.814453125,62622
2022-02-11 00:00:00+05:30,2198.0,2221.75,2176.35009765625,2186.25,2172.98681640625,56292
2022-02-14 00:00:00+05:30,2100.050048828125,2142.550048828125,2055.5,2066.699951171875,2054.161865234375,55678
2022-02-15 00:00:00+05:30,2068.35009765625,2123.5,2032.0999755859375,2104.10009765625,2091.335205078125,51153
2022-02-16 00:00:00+05:30,2118.0,2237.0,2105.0,2190.199951171875,2176.91259765625,91848
2022-02-17 00:00:00+05:30,2196.300048828125,2208.949951171875,2146.550048828125,2154.85009765625,2141.77734375,38344
2022-02-18 00:00:00+05:30,2141.10009765625,2174.949951171875,2021.0999755859375,2099.050048828125,2086.315673828125,152702
2022-02-21 00:00:00+05:30,2058.949951171875,2063.14990234375,2007.0,2013.449951171875,2001.2349853515625,83694
2022-02-22 00:00:00+05:30,1965.0,1989.949951171875,1950.0,1974.3499755859375,1962.3721923828125,40382
2022-02-23 00:00:00+05:30,2000.0,2028.5,1985.0,1998.1500244140625,1986.02783203125,27176
2022-02-24 00:00:00+05:30,1911.0,1965.0,1896.949951171875,1898.449951171875,1886.9326171875,56643
2022-02-25 00:00:00+05:30,1944.0,1989.5999755859375,1922.0,1947.550048828125,1935.73486328125,54214
2022-02-28 00:00:00+05:30,1920.0,2025.0,1902.300048828125,1999.1500244140625,1987.0218505859375,47927
2022-03-02 00:00:00+05:30,2010.0,2074.0,2010.0,2030.5999755859375,2018.281005859375,47924
2022-03-03 00:00:00+05:30,2095.0,2095.0,2005.550048828125,2018.1500244140625,2005.906494140625,30184
2022-03-04 00:00:00+05:30,2035.0,2035.0,1977.0,1986.800048828125,1974.746826171875,22120
2022-03-07 00:00:00+05:30,1985.9000244140625,1985.9000244140625,1915.9000244140625,1957.25,1945.3759765625,30759
2022-03-08 00:00:00+05:30,1964.800048828125,2025.0,1962.75,1995.9000244140625,1983.79150390625,25835
2022-03-09 00:00:00+05:30,2029.0,2247.0,2022.0,2195.949951171875,2182.6279296875,214512
2022-03-10 00:00:00+05:30,2249.0,2307.39990234375,2196.300048828125,2218.449951171875,2204.9912109375,98065
2022-03-11 00:00:00+05:30,2186.0,2235.5,2110.0,2171.39990234375,2158.226806640625,42357
2022-03-14 00:00:00+05:30,2200.0,2257.0,2155.0,2199.25,2185.907958984375,80623
2022-03-15 00:00:00+05:30,2198.0,2370.0,2197.699951171875,2293.0,2279.089111328125,160620
2022-03-16 00:00:00+05:30,2345.0,2385.0,2301.0,2327.60009765625,2313.479248046875,136899
2022-03-17 00:00:00+05:30,2340.0,2365.0,2280.0,2301.35009765625,2287.388427734375,44222
2022-03-21 00:00:00+05:30,2351.0,2465.89990234375,2335.14990234375,2394.14990234375,2379.625244140625,204172
2022-03-22 00:00:00+05:30,2410.0,2417.89990234375,2356.0,2379.35009765625,2364.915283203125,47401
2022-03-23 00:00:00+05:30,2390.10009765625,2413.199951171875,2321.0,2337.14990234375,2322.97119140625,33902
2022-03-24 00:00:00+05:30,2301.0,2355.050048828125,2281.449951171875,2293.050048828125,2279.138916015625,32512
2022-03-25 00:00:00+05:30,2307.0,2344.10009765625,2276.10009765625,2291.85009765625,2277.9462890625,29329
2022-03-28 00:00:00+05:30,2300.0,2324.0,2209.39990234375,2220.85009765625,2207.376953125,62840
2022-03-29 00:00:00+05:30,2247.0,2272.449951171875,2155.0,2167.35009765625,2154.201416015625,61132
2022-03-30 00:00:00+05:30,2199.949951171875,2216.89990234375,2155.0,2170.39990234375,2157.232666015625,57361
2022-03-31 00:00:00+05:30,2190.0,2209.949951171875,2131.0,2142.449951171875,2129.452392578125,59602
2022-04-01 00:00:00+05:30,2150.0,2290.0,2150.0,2261.35009765625,2247.631103515625,161549
2022-04-04 00:00:00+05:30,2299.0,2330.0,2274.550048828125,2284.89990234375,2271.0380859375,64888
2022-04-05 00:00:00+05:30,2349.800048828125,2375.0,2296.14990234375,2336.949951171875,2322.7724609375,118431
2022-04-06 00:00:00+05:30,2346.0,2389.89990234375,2310.300048828125,2330.050048828125,2315.914306640625,63941
2022-04-07 00:00:00+05:30,2329.89990234375,2363.0,2270.89990234375,2284.050048828125,2270.193359375,45546
2022-04-08 00:00:00+05:30,2304.0,2349.0,2289.0,2312.10009765625,2298.0732421875,61356
2022-04-11 00:00:00+05:30,2312.0,2337.0,2288.0,2301.35009765625,2287.388427734375,22144
2022-04-12 00:00:00+05:30,2304.0,2306.85009765625,2249.0,2259.449951171875,2245.74267578125,21553
2022-04-13 00:00:00+05:30,2268.0,2374.0,2268.0,2285.699951171875,2271.833251953125,102080
2022-04-18 00:00:00+05:30,2285.0,2285.0,2248.699951171875,2258.050048828125,2244.35107421875,23800
2022-04-19 00:00:00+05:30,2286.0,2309.5,2166.39990234375,2189.550048828125,2176.266845703125,29315
2022-04-20 00:00:00+05:30,2208.0,2231.0,2182.5,2197.75,2184.4169921875,22729
2022-04-21 00:00:00+05:30,2208.0,2266.300048828125,2207.949951171875,2227.949951171875,2214.43359375,29715
2022-04-22 00:00:00+05:30,2223.0,2261.949951171875,2200.0,2208.449951171875,2195.052001953125,20896
2022-04-25 00:00:00+05:30,2152.199951171875,2226.550048828125,2152.199951171875,2196.0,2182.677490234375,26168
2022-04-26 00:00:00+05:30,2218.0,2238.0,2161.0,2171.199951171875,2158.028076171875,27433
2022-04-27 00:00:00+05:30,2170.0,2181.550048828125,2084.39990234375,2160.39990234375,2147.29345703125,23775
2022-04-28 00:00:00+05:30,2174.0,2244.800048828125,2128.0,2175.699951171875,2162.500732421875,34599
2022-04-29 00:00:00+05:30,2190.0,2217.64990234375,2123.050048828125,2148.85009765625,2135.813720703125,30463
2022-05-02 00:00:00+05:30,2145.0,2262.0,2145.0,2190.0,2176.7138671875,87191
2022-05-04 00:00:00+05:30,2209.35009765625,2218.0,2130.25,2156.89990234375,2143.814697265625,23039
2022-05-05 00:00:00+05:30,2168.14990234375,2186.800048828125,2140.0,2148.60009765625,2135.565185546875,21348
2022-05-06 00:00:00+05:30,2125.0,2129.0,2076.449951171875,2099.949951171875,2087.210205078125,18508
2022-05-09 00:00:00+05:30,2101.0,2119.39990234375,2056.0,2071.89990234375,2059.330322265625,19140
2022-05-10 00:00:00+05:30,2084.60009765625,2120.550048828125,1960.0,1983.949951171875,1971.9139404296875,147053
2022-05-11 00:00:00+05:30,2000.0,2005.0,1858.0,1912.949951171875,1901.3447265625,66801
2022-05-12 00:00:00+05:30,1912.949951171875,1912.949951171875,1859.3499755859375,1876.1500244140625,1864.76806640625,34074
2022-05-13 00:00:00+05:30,1891.0999755859375,1975.0,1891.0999755859375,1920.6500244140625,1908.998046875,36513
